Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012032,42.29,15,58.00,D,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120001,42.25,20,63.00,D,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120013,52.75,32,85.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120014,53.25,35,89.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120015,49.50,30,80.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120017,46.25,25,72.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120026,46.25,28,75.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120028,39.00,27,66.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120033,46.25,35,82.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120045,46.25,36,83.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120049,43.00,09,52.00,E,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120054,39.75,10,50.00,E,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120058,36.00,34,70.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120059,52.00,34,86.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120063,52.75,35,88.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120066,43.75,30,74.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120067,46.75,MP,00.00,MP,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120069,51.75,33,85.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
