Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110481,57.00,28,85.00,A,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110490,51.60,26,78.00,B,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110492,54.60,30,85.00,A,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110494,54.60,34,89.00,A,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110496,51.90,35,87.00,A,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110497,58.50,37,96.00,S,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110499,52.20,22,75.00,B,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110503,51.60,21,73.00,C,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110506,58.20,36,95.00,S,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110507,48.30,32,81.00,B,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110516,56.10,37,94.00,S,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110518,53.40,36,90.00,S,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110521,56.70,36,93.00,S,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110522,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110550,46.20,31,78.00,B,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110551,47.40,28,76.00,B,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110602,46.50,33,80.00,B,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110605,50.40,30,81.00,B,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110609,51.00,35,86.00,A,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20121821,50.70,35,86.00,A,MAY_JUNE,2014,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
