Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811030,18.10,21.5,40.00,E,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
200911005,21.10,29.25,51.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
201011018,23.80,19,43.00,E,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
201011043,21.60,19.5,42.00,E,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
201111509,22.25,08,31.00,F,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110002,34.35,45.5,80.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110005,26.40,34.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110014,23.30,21.25,45.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110015,20.65,16.5,38.00,E,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110021,28.95,33.5,63.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110024,20.30,19.5,40.00,E,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110052,26.40,37,64.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110055,19.30,26.5,46.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110058,29.65,22.5,53.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110066,42.60,46.5,90.00,S,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110068,28.35,37,66.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110069,26.55,36,63.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110070,30.75,43.5,75.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110071,26.85,27,54.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
