Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110187,19.50,17,37.00,E,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20111011,26.50,15.5,42.00,E,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120002,38.80,45.5,85.00,S,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120021,25.50,21,47.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120022,30.00,27.5,58.00,C,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120052,45.00,36,81.00,A,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120065,20.90,25.5,47.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120076,38.90,35,74.00,A,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120096,44.60,43.5,89.00,S,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120097,35.00,42,77.00,A,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120106,36.90,38.5,76.00,A,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120121,33.30,34,68.00,B,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120123,20.80,14,35.00,E,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120132,22.00,28,50.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120147,39.20,29,69.00,B,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120152,29.80,23,53.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120153,39.40,45,85.00,S,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
