Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201114501,12.90,18,31.00,F,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
200814004,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
201014040,19.80,25,45.00,D,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110004,35.90,36.5,73.00,A,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110172,22.85,21.5,45.00,D,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110350,34.35,26.5,61.00,C,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110372,32.80,36.5,70.00,B,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110385,36.20,42.5,79.00,A,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110398,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110399,40.70,42.5,84.00,S,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110401,34.85,40,75.00,A,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110404,31.00,29,60.00,C,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110411,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110412,41.05,37.5,79.00,A,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110418,39.55,41,81.00,A,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110421,29.05,19,49.00,D,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110429,23.25,25,49.00,D,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110439,24.65,7.5,33.00,F,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110440,25.65,30,56.00,C,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110441,33.95,42.5,77.00,A,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110442,23.15,25,49.00,D,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110445,31.85,25.5,58.00,C,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110447,33.90,37.5,72.00,B,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110453,25.50,29,55.00,C,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110455,29.35,16,46.00,D,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110457,41.55,33.5,76.00,A,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110460,20.25,14.5,35.00,E,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110462,22.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110472,40.80,45,86.00,S,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110473,23.25,17.5,41.00,E,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110476,39.45,40.5,80.00,A,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110477,24.00,23,47.00,D,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110478,26.85,26.5,54.00,C,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110483,35.40,29,65.00,B,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110485,15.20,16,32.00,F,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110486,21.15,16,38.00,E,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110501,32.40,36,69.00,B,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110502,34.50,30,65.00,B,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110508,21.80,32,54.00,C,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110509,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110527,20.25,13,34.00,F,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110616,25.90,31,57.00,C,MAY_JUNE,2014,NORMAL,IT601,4.0,JAVA PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
