Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110026,42.75,39.75,83.00,A,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110037,39.55,38.5,79.00,A,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110048,37.75,31.5,70.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110049,44.75,46.25,91.00,S,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110078,41.65,37.25,79.00,A,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110093,44.45,44.5,89.00,S,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110100,32.00,21.5,54.00,D,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110107,37.85,27.25,66.00,C,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110110,37.75,28,66.00,C,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110118,32.00,24,56.00,D,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110120,32.45,36.25,69.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110127,44.15,42,87.00,S,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110135,39.80,30.25,71.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110144,41.00,31.75,73.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110148,42.05,42.5,85.00,A,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110150,39.25,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110154,35.95,36.75,73.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110156,35.55,34,70.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110185,35.00,35.25,71.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110199,42.40,34,77.00,A,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110207,38.10,28.75,67.00,C,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110212,35.40,39.75,76.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110220,41.20,44,86.00,S,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110227,39.25,33.25,73.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110229,33.25,25,59.00,D,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110235,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110239,26.60,29.75,57.00,D,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110241,32.50,15.75,49.00,E,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110245,37.70,35.25,73.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110253,42.75,38.5,82.00,A,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110267,37.65,39.75,78.00,A,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110270,29.60,17.5,48.00,E,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110272,31.05,34.25,66.00,C,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110276,30.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110284,34.25,23.25,58.00,D,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110285,29.85,27.75,58.00,D,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110339,25.95,38.75,65.00,C,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110345,39.55,32.25,72.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110469,35.35,43.75,80.00,A,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110523,43.90,38.75,83.00,A,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110533,30.75,34.25,65.00,C,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110535,33.90,31,65.00,C,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110543,33.50,28.5,62.00,C,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110560,34.20,39,74.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110574,32.05,23.5,56.00,D,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110579,41.45,38.75,81.00,A,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110580,34.55,26.5,62.00,C,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110588,41.20,42.5,84.00,A,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110590,41.60,40.25,82.00,A,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110592,34.50,15.5,50.00,E,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110594,37.15,32.25,70.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20110607,31.70,34,66.00,C,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20111007,20.85,26,47.00,E,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20111008,35.80,39,75.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20111010,40.25,33.5,74.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20111012,32.40,10.25,43.00,E,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20111104,34.35,28.5,63.00,C,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20121781,28.00,31.5,60.00,C,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20121783,35.85,40.5,77.00,A,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20121784,35.60,37.5,74.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20121785,36.40,29,66.00,C,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20121786,40.85,34,75.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20121787,38.00,33,71.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20121789,33.50,25,59.00,D,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20121790,35.50,28.25,64.00,C,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20121791,32.40,28.5,61.00,C,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20121792,39.30,35.75,76.00,B,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20121793,33.10,30.75,64.00,C,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
20132501,21.90,16.5,39.00,F,MAY_JUNE,2014,NORMAL,ME605,4.0,MECHATRONICS,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2014,2,0,2,1,75
