Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014040,24.10,26.50,51.00,D,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
201014051,11.60,20.50,33.00,F,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20110435,25.40,23.00,49.00,D,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20110474,21.20,25.50,47.00,E,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20110451,21.60,28.00,50.00,D,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20110514,26.00,32.00,58.00,C,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120019,32.70,36.00,69.00,B,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120250,26.30,31.00,58.00,C,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120251,25.10,33.50,59.00,C,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120257,35.50,39.50,75.00,A,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120261,31.20,36.00,68.00,B,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120263,29.50,37.50,67.00,B,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120267,32.70,38.00,71.00,B,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120276,21.90,23.50,46.00,E,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120290,33.10,33.50,67.00,B,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120294,40.70,44.00,85.00,S,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120298,32.40,33.00,66.00,B,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120315,43.50,40.50,84.00,S,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120335,30.80,29.00,60.00,C,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120349,37.50,35.50,73.00,B,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120353,32.40,35.00,68.00,B,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120371,32.60,36.50,70.00,B,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120373,39.60,37.00,77.00,A,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120426,24.70,32.50,58.00,C,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120427,32.80,31.00,64.00,C,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120429,41.00,46.00,87.00,S,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120453,23.60,21.50,46.00,E,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120511,34.90,38.00,73.00,B,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120576,43.50,41.50,85.00,S,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120633,31.40,32.50,64.00,C,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120635,34.90,36.50,72.00,B,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120640,35.20,34.00,70.00,B,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120651,29.40,28.50,58.00,C,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120699,42.70,44.50,88.00,S,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
20120707,24.60,30.00,55.00,D,MAY_JUNE,2014,NORMAL,IT405,4.0,WEB DESIGN,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,0,0,38
