Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110303,43.10,36,80.00,S,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110306,35.30,37.5,73.00,A,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110322,17.50,17.5,35.00,E,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110330,34.30,37.5,72.00,A,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110331,27.90,28.5,57.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110334,28.00,32.5,61.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110335,23.50,26,50.00,D,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110338,19.60,18,38.00,E,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110344,35.00,30,65.00,B,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110347,39.60,34,74.00,A,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110353,36.50,37,74.00,A,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110355,30.10,27,58.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110358,19.60,22.5,43.00,E,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110362,25.10,21.5,47.00,D,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110363,26.70,30,57.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110365,29.90,30.5,61.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110367,28.30,25.5,54.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110368,25.00,34,59.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110371,32.10,37,70.00,B,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110373,20.90,22.5,44.00,D,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110374,24.80,30.5,56.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110375,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110383,30.70,26,57.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110384,28.00,36.5,65.00,B,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110387,44.30,40,85.00,S,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110388,24.90,32.5,58.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110393,21.70,18,40.00,E,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110395,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110405,20.50,20.5,41.00,E,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110406,28.60,30,59.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110423,32.90,38,71.00,A,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110424,38.60,31,70.00,B,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110425,29.60,34.5,65.00,B,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110430,31.80,35,67.00,B,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110431,34.10,29.5,64.00,B,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110432,25.80,26,52.00,D,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110433,14.60,12,27.00,F,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110468,38.70,38.5,78.00,A,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110470,46.90,37,84.00,S,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110484,23.70,27,51.00,D,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110495,32.30,39.5,72.00,A,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110498,22.30,31.5,54.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110500,23.60,3.5,28.00,F,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110505,25.20,26,52.00,D,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110510,21.70,25.5,48.00,D,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110520,32.70,39,72.00,A,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110528,33.00,34.5,68.00,B,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110530,40.60,41,82.00,S,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110531,35.20,37,73.00,A,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110532,41.10,36.5,78.00,A,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110540,37.40,35,73.00,A,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110552,31.90,33,65.00,B,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110553,30.90,41,72.00,A,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110561,20.40,29.5,50.00,D,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110562,30.70,21.5,53.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110565,36.10,36.5,73.00,A,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110570,37.60,38.5,77.00,A,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110586,26.30,27.5,54.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110595,30.75,27.5,59.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110598,25.55,23.5,50.00,D,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110603,36.60,33.5,71.00,A,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110608,27.40,31.5,59.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110610,36.80,26.5,64.00,B,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20110612,22.50,17.5,40.00,E,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20121741,27.50,25,53.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20121742,33.20,16,50.00,D,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20121743,27.60,28.5,57.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20121745,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20121746,15.70,14.5,31.00,F,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20121747,24.40,16.5,41.00,E,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20121748,26.20,29,56.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20121749,37.70,32,70.00,B,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20121751,24.00,29.5,54.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20121752,32.80,35.5,69.00,B,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20121754,29.10,30,60.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20121755,21.40,MP,00.00,MP,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20121757,27.80,32.5,61.00,C,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
20121758,21.50,23.5,45.00,D,MAY_JUNE,2014,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,5,0,94
