Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013035,36.00,24,60.00,D,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
201013048,48.00,32,80.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
201013085,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110010,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110046,45.00,30,75.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110085,48.00,32,80.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110101,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110104,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110117,57.00,38,95.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110149,49.20,32.8,82.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110160,57.00,38,95.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110167,57.00,38,95.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110170,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110171,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110176,55.20,36.8,92.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110221,45.00,30,75.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110278,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110300,46.80,31.2,78.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110303,56.40,37.6,94.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110306,55.80,37.2,93.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110322,48.00,32,80.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110330,45.00,30,75.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110331,55.80,37.2,93.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110334,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110335,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110338,57.00,38,95.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110344,55.80,37.2,93.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110347,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110353,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110355,52.80,35.2,88.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110358,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110362,45.00,30,75.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110363,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110365,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110367,45.00,30,75.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110368,48.00,32,80.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110371,52.80,35.2,88.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110373,52.80,35.2,88.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110374,48.00,32,80.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110375,36.00,24,60.00,D,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110383,46.80,31.2,78.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110384,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110387,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110388,45.00,30,75.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110393,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110395,48.00,32,80.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110405,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110406,48.00,32,80.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110423,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110424,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110425,42.00,28,70.00,C,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110430,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110431,48.00,32,80.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110432,45.00,30,75.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110433,39.00,26,65.00,D,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110468,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110470,55.20,36.8,92.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110484,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110495,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110498,48.00,32,80.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110500,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110505,48.00,32,80.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110510,42.00,28,70.00,C,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110520,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110528,48.00,32,80.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110530,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110531,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
