Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,20.30,7.5,28.00,F,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20110511,29.80,26,56.00,C,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20110515,23.15,7,31.00,F,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120135,25.10,21,47.00,D,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120240,30.35,22,53.00,C,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120260,20.65,18,39.00,E,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120269,25.40,22.5,48.00,D,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120271,44.05,41,86.00,S,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120273,41.80,32,74.00,A,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120282,37.85,31.5,70.00,B,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
