Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130721,42.00,40,82.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130745,28.62,16,45.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130434,36.46,12,49.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130386,40.62,33,74.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130086,50.77,40,91.00,S,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130218,32.77,30,63.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130710,49.38,40,90.00,S,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130254,30.00,37,67.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130326,50.31,37,88.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130470,38.31,18,57.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130542,32.31,35,68.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130410,32.77,25,58.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130134,43.85,38,82.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130446,43.38,35,79.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130638,33.69,11,45.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130566,30.00,31,61.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20131101,32.77,34,67.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130194,43.38,40,84.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130158,41.54,36,78.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130290,18.00,13,31.00,F,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130170,24.46,11,36.00,F,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130098,45.23,37,83.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130302,44.77,33,78.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130002,47.08,38,86.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130482,27.23,11,39.00,F,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130590,27.43,35,63.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130278,46.29,37,84.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130422,29.57,37,67.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130662,32.14,18,51.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130674,30.86,31,62.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130494,27.43,32,60.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130146,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130182,33.86,36,70.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130074,45.00,39,84.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130650,42.00,34,76.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130206,40.71,38,79.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130530,27.86,22,50.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130518,19.29,17,37.00,F,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130554,24.86,35,60.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130038,44.14,35,80.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130242,39.00,37,76.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130110,39.43,32,72.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130350,31.71,22,54.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130626,32.14,36,69.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130362,26.57,20,47.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130734,42.86,36,79.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130722,43.29,36,80.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130746,42.86,33,76.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130063,34.50,30,65.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130123,34.00,30,64.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130459,40.00,30,70.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130591,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130195,45.25,35,81.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130231,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130303,43.50,15,59.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130315,42.00,37,79.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130363,32.75,38,71.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130387,44.75,35,80.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130447,48.00,37,85.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130051,49.50,31,81.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130039,30.00,8,38.00,F,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130087,47.50,33,81.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130003,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130135,33.50,15,49.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130147,3.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130171,42.25,32,75.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130627,36.25,12,49.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130663,32.00,15,47.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130675,28.50,05,34.00,F,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130687,39.00,22,61.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130375,31.50,20,52.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130519,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130555,34.50,24,59.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130567,31.29,35,67.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
