Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110327,19.20,23,43.00,E,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20110598,26.70,16,43.00,E,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20110083,16.70,14.5,32.00,F,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120011,33.90,32,66.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120024,37.70,37,75.00,A,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120025,21.90,20.5,43.00,E,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120027,30.40,27.5,58.00,C,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120031,20.60,21.5,43.00,E,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120051,29.50,35.5,65.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120074,46.20,36,83.00,S,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120078,22.70,24.5,48.00,D,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120087,33.70,34,68.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120088,28.00,32.5,61.00,C,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120104,30.00,32,62.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120113,30.70,35,66.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120114,28.50,29,58.00,C,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120118,27.00,34.5,62.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120119,30.10,33,64.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120137,23.40,24.5,48.00,D,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120139,29.40,18.5,48.00,D,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120148,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120160,29.30,32,62.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120164,22.40,32,55.00,C,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120174,33.50,32,66.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120176,25.90,26,52.00,D,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120188,33.70,34,68.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120191,36.50,37,74.00,A,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120196,22.00,27,49.00,D,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120199,41.20,33,75.00,A,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120205,38.90,33,72.00,A,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120214,30.60,29.5,61.00,C,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120230,29.50,30,60.00,C,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120244,24.30,5.5,30.00,F,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120245,43.70,42.5,87.00,S,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120248,39.00,33,72.00,A,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120254,25.40,17,43.00,E,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120259,19.10,22.5,42.00,E,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120262,24.20,26.5,51.00,D,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120265,28.70,32,61.00,C,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120279,44.00,42,86.00,S,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120306,31.30,26,58.00,C,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120309,39.90,29.5,70.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
