Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121915,47.31,34,82.00,A,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121916,42.46,31,74.00,B,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121917,53.08,39,93.00,S,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121918,40.85,34,75.00,B,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121919,35.54,30,66.00,C,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121920,47.08,25,73.00,B,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121921,41.31,31,73.00,B,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121923,47.31,31,79.00,B,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121924,42.92,33,76.00,B,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121925,33.46,17,51.00,E,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121926,40.38,36,77.00,B,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121927,46.62,33,80.00,B,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121928,43.38,31,75.00,B,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121929,42.69,32,75.00,B,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121931,37.62,MP,00.00,MP,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121932,43.62,31,75.00,B,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121933,42.92,33,76.00,B,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121934,38.77,32,71.00,C,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121935,43.15,29,73.00,B,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121936,38.08,21,60.00,D,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121937,45.00,33,78.00,B,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121939,44.08,34,79.00,B,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121940,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121941,37.62,36,74.00,B,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121942,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
20121943,51.46,37,89.00,S,MAY_JUNE,2014,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,36
