Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201118510,43.30,27,71.00,C,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110001,47.10,26,74.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110023,48.30,32,81.00,A,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110061,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110105,48.00,27,75.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110114,53.00,32,85.00,A,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110141,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110162,55.40,36,92.00,S,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110177,50.00,29,79.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110181,52.00,30,82.00,A,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110184,49.10,31,81.00,A,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110193,53.00,34,87.00,A,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110219,55.00,33,88.00,S,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110224,50.20,30,81.00,A,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110230,44.30,25,70.00,C,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110237,54.00,26,80.00,A,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110287,47.60,29,77.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110289,55.00,34,89.00,S,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
