Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119016,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122402,34.10,40.5,75.00,A,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122403,37.00,34,71.00,B,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122405,36.10,34,71.00,B,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122406,24.55,10,35.00,F,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122409,36.60,32.5,70.00,B,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122410,33.10,33.5,67.00,B,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122411,29.60,29,59.00,C,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122412,30.95,34.5,66.00,B,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122413,39.40,38,78.00,A,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122414,29.10,26.5,56.00,D,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122415,36.05,32,69.00,B,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122416,30.40,31.5,62.00,C,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122417,36.25,35.5,72.00,A,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122418,34.75,35.5,71.00,B,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122419,32.50,32,65.00,B,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122420,37.90,39.5,78.00,A,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122421,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122422,35.70,36,72.00,A,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122424,36.50,31,68.00,B,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122425,29.60,18,48.00,E,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122427,37.45,33.5,71.00,B,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122428,40.95,37,78.00,A,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122429,39.30,36.5,76.00,A,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122430,23.60,15,39.00,F,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122431,35.25,36.5,72.00,A,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122432,37.40,28,66.00,B,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
