Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316014,13.40,9.5,23.00,F,MAY_JUNE,2014,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,1,27
201316016,15.10,18.5,34.00,F,MAY_JUNE,2014,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,1,27
201316017,37.80,47.25,86.00,S,MAY_JUNE,2014,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,1,27
201316018,39.80,46.5,87.00,S,MAY_JUNE,2014,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,1,27
201316019,7.60,05,13.00,F,MAY_JUNE,2014,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,1,27
201316020,21.60,18,40.00,E,MAY_JUNE,2014,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,1,27
201316021,17.00,16,33.00,F,MAY_JUNE,2014,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,1,27
201316022,17.20,15.25,33.00,F,MAY_JUNE,2014,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,1,27
201316023,19.90,09,29.00,F,MAY_JUNE,2014,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,1,27
201316024,29.15,40.75,70.00,B,MAY_JUNE,2014,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,1,27
201316025,15.20,AB,0.00,I,MAY_JUNE,2014,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,1,27
201316026,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,1,27
201316027,39.40,33.5,73.00,A,MAY_JUNE,2014,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,1,27
201316028,14.25,8.25,23.00,F,MAY_JUNE,2014,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,1,27
201316029,23.20,16.75,40.00,F,MAY_JUNE,2014,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,1,27
