Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110184,23.85,19.5,44.00,D,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110193,36.20,38,75.00,A,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110219,37.20,27,65.00,B,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110224,29.05,35,65.00,B,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110230,23.00,32,55.00,C,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110237,29.90,25,55.00,C,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110287,26.90,30,57.00,C,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110289,38.40,39,78.00,A,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110309,22.80,18,41.00,E,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110310,31.35,30.5,62.00,B,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110311,24.15,16.5,41.00,E,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110333,21.15,20.5,42.00,E,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110348,17.90,13,31.00,F,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110354,19.10,18.5,38.00,E,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110360,29.55,13,43.00,E,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110361,29.30,34,64.00,B,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110369,27.00,21,48.00,D,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110370,28.45,21.5,50.00,D,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110376,29.05,25.5,55.00,C,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110377,32.05,35,68.00,B,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110379,26.90,28,55.00,C,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110380,23.45,16.5,40.00,E,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110389,23.25,18.5,42.00,E,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110392,23.90,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110394,30.10,27.5,58.00,C,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110396,17.75,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110397,22.55,36.5,60.00,C,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110409,16.45,14,31.00,F,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110413,24.85,28,53.00,C,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110414,27.75,33,61.00,C,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110415,19.25,14,34.00,F,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110417,30.80,18,49.00,D,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110488,25.50,32.5,58.00,C,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110537,26.25,31.5,58.00,C,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110541,15.80,16.5,33.00,F,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110542,19.45,26,46.00,D,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110544,27.35,19,47.00,D,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110545,36.20,29.5,66.00,B,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110547,21.35,34.5,56.00,C,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110548,36.50,36,73.00,A,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110549,37.25,41.5,79.00,A,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110554,34.90,29.5,65.00,B,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110558,19.70,17.5,38.00,E,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110566,33.40,31.5,65.00,B,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110572,40.10,36.5,77.00,A,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110597,15.95,15.5,32.00,F,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110604,25.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20110606,27.05,24.5,52.00,D,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20111003,19.25,21,41.00,E,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20111013,18.20,23,42.00,E,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20111108,26.80,25,52.00,D,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20111109,32.10,26.5,59.00,C,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20121801,25.95,23.5,50.00,D,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20121802,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20121803,50.00,46,96.00,S,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20121804,26.55,23,50.00,D,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20121805,38.70,43.5,83.00,S,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20121806,10.20,8,19.00,F,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20121807,25.15,28,54.00,C,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20121810,19.60,17,37.00,E,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
20121812,21.00,14,35.00,E,MAY_JUNE,2014,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,2,0,67
