Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323020,21.65,16,38.00,F,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323021,32.10,25.5,58.00,C,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323022,20.60,5,26.00,F,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323023,23.10,17.5,41.00,E,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323024,22.70,13,36.00,F,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323025,31.65,33.5,66.00,B,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323026,24.95,29.5,55.00,C,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323027,23.10,30.5,54.00,C,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323029,33.10,24.5,58.00,C,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323030,26.55,26.5,54.00,C,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323031,37.90,32,70.00,B,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323032,26.10,15.25,42.00,F,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323033,44.25,43.5,88.00,S,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323034,32.35,8.5,41.00,F,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323035,34.25,37.5,72.00,A,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323036,24.10,15.5,40.00,F,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323037,34.00,38.25,73.00,A,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323038,25.70,24.5,51.00,D,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323039,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323040,21.90,27.5,50.00,D,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323041,29.10,31.5,61.00,C,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323042,36.20,26.5,63.00,B,MAY_JUNE,2014,NORMAL,MGT206,4.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
