Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,17.80,6.5,25.00,F,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20110241,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20110288,13.90,8,22.00,F,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20110611,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20110524,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120004,17.00,23.5,41.00,E,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120007,30.20,35.5,66.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120009,27.40,25.5,53.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120023,15.70,18,34.00,F,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120032,15.70,0.5,17.00,F,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
