Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012009,31.10,37.5,69.00,C,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012011,38.30,38.75,78.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012012,40.20,38.75,79.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012013,42.00,42.5,85.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012014,39.10,38.75,78.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012015,43.84,42.5,87.00,S,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012016,43.04,42.5,86.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012017,37.20,42.5,80.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012018,37.70,42.5,81.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012019,35.80,37.5,74.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012020,40.20,38.75,79.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012021,44.48,42.5,87.00,S,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012023,43.40,38.75,83.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012024,41.10,38.75,80.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012025,44.30,38.75,84.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012026,38.05,38.75,77.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012027,38.30,38.75,78.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012029,44.90,42.5,88.00,S,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012031,45.12,42.5,88.00,S,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012033,36.40,38.75,76.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012036,37.80,37.5,76.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012037,40.20,38.75,79.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012038,45.12,42.5,88.00,S,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012039,36.90,38.75,76.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012040,40.20,46.25,87.00,S,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012041,42.35,42.5,85.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012042,34.15,42.5,77.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012043,40.20,38.75,79.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012045,36.15,38.75,75.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012046,36.75,38.75,76.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012048,43.25,42.5,86.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012049,40.55,38.75,80.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012050,35.10,38.75,74.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012051,37.50,42.5,80.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012052,38.20,38.75,77.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012053,42.60,42.5,86.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012054,30.60,38.75,70.00,C,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012055,39.40,38.75,79.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012056,47.60,37.5,86.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012057,39.80,37.5,78.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012058,42.80,42.5,86.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012059,40.45,38.75,80.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012060,37.20,42.5,80.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012061,39.20,37.5,77.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012062,36.04,38.75,75.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012063,44.00,38.75,83.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012064,39.00,42.5,82.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012065,35.15,38.75,74.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012066,39.00,37.5,77.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012068,38.30,38.75,78.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012069,42.72,42.5,86.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012071,38.00,42.5,81.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012072,36.80,37.5,75.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012073,43.30,38.75,83.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012074,35.40,38.75,75.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012075,36.10,38.75,75.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012076,34.90,38.75,74.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012077,40.45,38.75,80.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012078,40.45,42.5,83.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012079,37.90,46.25,85.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012080,30.20,38.75,69.00,C,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012081,38.70,38.75,78.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012083,40.20,37.5,78.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012084,43.20,42.5,86.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012085,39.60,37.5,78.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012086,32.80,37.5,71.00,C,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012087,41.15,38.75,80.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012088,36.30,37.5,74.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012089,29.20,38.75,68.00,C,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012090,44.60,42.5,88.00,S,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012091,29.20,37.5,67.00,C,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012092,41.40,38.75,81.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012094,29.30,37.5,67.00,C,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012095,32.60,37.5,71.00,C,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012096,40.40,37.5,78.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012097,42.00,37.5,80.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012098,40.80,38.75,80.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012099,37.80,37.5,76.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012101,28.80,42.5,72.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012102,42.20,42.5,85.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012103,36.90,42.5,80.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012104,36.70,38.75,76.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012105,45.96,46.25,93.00,S,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012106,41.20,42.5,84.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012107,36.50,38.75,76.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012108,42.05,42.5,85.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012109,35.20,38.75,74.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012110,30.70,37.5,69.00,C,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012111,35.40,38.75,75.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012112,42.20,42.5,85.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012114,36.00,37.5,74.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012115,40.05,38.75,79.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012117,45.00,42.5,88.00,S,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012118,29.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012119,41.60,38.75,81.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012120,38.35,38.75,78.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012121,40.80,46.25,88.00,S,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012122,33.90,37.5,72.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012123,31.80,37.5,70.00,C,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012124,40.85,42.5,84.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012125,42.80,37.5,81.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012126,38.35,38.75,78.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012127,39.90,42.5,83.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012128,38.15,38.75,77.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012129,41.95,42.5,85.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012130,37.20,42.5,80.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012131,41.30,38.75,81.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012132,34.45,37.5,72.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012134,35.50,38.75,75.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201012135,35.60,38.75,75.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201013070,43.60,38.75,83.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
