Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110044,32.30,40,73.00,A,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110050,35.05,25.25,61.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110051,29.95,23.5,54.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110053,29.60,24.25,54.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110054,30.85,32,63.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110056,29.65,27.25,57.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110057,31.60,29.75,62.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110060,30.65,26.75,58.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110062,22.60,16.5,40.00,E,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110063,32.85,26.5,60.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110064,22.75,16,39.00,E,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110065,37.55,42.5,81.00,S,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110067,33.75,18.75,53.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110080,23.45,24,48.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110094,28.00,29,57.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110095,31.30,17.5,49.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110096,38.70,43.5,83.00,S,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110099,25.00,30.75,56.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110103,28.90,22,51.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110111,30.20,28.75,59.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110113,39.35,37.5,77.00,A,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110115,34.47,30.5,65.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110119,26.55,19.5,47.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110121,37.60,34.5,73.00,A,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110126,26.45,18,45.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110132,33.65,45.25,79.00,A,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110136,31.35,24.25,56.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110138,31.45,26.25,58.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110139,34.45,30.5,65.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110142,35.05,38.25,74.00,A,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110145,26.10,25.5,52.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110146,34.30,29,64.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110151,37.60,35.25,73.00,A,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110152,31.75,17.75,50.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110158,37.65,31.5,70.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110159,28.70,21.75,51.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110165,37.40,32,70.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110182,38.00,25,63.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110186,31.15,28.5,60.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110195,32.75,22,55.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110198,32.85,26.5,60.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110202,34.40,42.5,77.00,A,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110204,31.75,34.75,67.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110205,31.45,31.5,63.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110213,39.05,31.75,71.00,A,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110214,43.90,47.75,92.00,S,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110216,34.45,24.25,59.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110218,26.00,15.75,42.00,E,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110222,30.60,30.5,62.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110223,27.30,17.5,45.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110225,27.70,22.75,51.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110228,33.95,26.5,61.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110231,30.90,25.25,57.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110240,29.90,MP,00.00,MP,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110243,23.35,23.5,47.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110246,25.90,20,46.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110247,23.85,01,25.00,F,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110249,24.65,19,44.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110252,29.65,25.25,55.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110256,24.80,16.5,42.00,E,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110257,36.85,32.25,70.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110260,25.00,22,47.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110261,34.45,33.5,68.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110265,23.75,19.5,44.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110268,31.65,28,60.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110269,32.45,29.75,63.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110273,32.60,23.5,57.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110275,33.30,32,66.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110279,25.15,19.5,45.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110283,33.00,32.5,66.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110286,28.80,36.25,66.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110296,27.55,19,47.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110298,27.50,29.25,57.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110301,34.00,21.25,56.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110304,20.70,11,32.00,F,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110313,32.60,36.25,69.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110319,23.10,23,47.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110324,42.50,39.25,82.00,S,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110340,31.30,33.25,65.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110341,31.35,36.25,68.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110366,27.35,21.25,49.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110407,35.00,20.5,56.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110422,37.20,29.75,67.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110436,26.30,23.75,51.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110461,27.25,20.75,48.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110463,41.40,39.75,82.00,S,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110480,30.70,23.25,54.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110538,30.15,33.5,64.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110539,27.40,29,57.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110559,37.10,32.25,70.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110564,22.75,26.5,50.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110568,44.05,41,86.00,S,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110569,28.65,11.5,41.00,E,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110576,27.10,22,50.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110577,30.35,17.75,49.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110581,33.15,21,55.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110584,33.75,22,56.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110589,24.25,21.25,46.00,D,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110593,30.15,28.25,59.00,C,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
20110601,35.70,28.75,65.00,B,MAY_JUNE,2014,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,3,128
