Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119038,38.00,31,69.00,B,MAY_JUNE,2014,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,77.000000,69.000000,62.000000,54.000000,46.000000,MAY_JUNE_2014,0,0,0,1,44
201119039,40.00,30,70.00,B,MAY_JUNE,2014,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,77.000000,69.000000,62.000000,54.000000,46.000000,MAY_JUNE_2014,0,0,0,1,44
201119040,38.00,35,73.00,B,MAY_JUNE,2014,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,77.000000,69.000000,62.000000,54.000000,46.000000,MAY_JUNE_2014,0,0,0,1,44
201119041,38.00,30,68.00,C,MAY_JUNE,2014,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,77.000000,69.000000,62.000000,54.000000,46.000000,MAY_JUNE_2014,0,0,0,1,44
201119042,35.00,25,60.00,D,MAY_JUNE,2014,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,77.000000,69.000000,62.000000,54.000000,46.000000,MAY_JUNE_2014,0,0,0,1,44
201119043,34.00,26,60.00,D,MAY_JUNE,2014,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,77.000000,69.000000,62.000000,54.000000,46.000000,MAY_JUNE_2014,0,0,0,1,44
201119044,32.00,30,62.00,C,MAY_JUNE,2014,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,77.000000,69.000000,62.000000,54.000000,46.000000,MAY_JUNE_2014,0,0,0,1,44
201119045,45.00,30,75.00,B,MAY_JUNE,2014,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,77.000000,69.000000,62.000000,54.000000,46.000000,MAY_JUNE_2014,0,0,0,1,44
201119046,30.00,23,53.00,E,MAY_JUNE,2014,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,77.000000,69.000000,62.000000,54.000000,46.000000,MAY_JUNE_2014,0,0,0,1,44
201119047,55.00,30,85.00,S,MAY_JUNE,2014,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,77.000000,69.000000,62.000000,54.000000,46.000000,MAY_JUNE_2014,0,0,0,1,44
201119048,35.00,23,58.00,D,MAY_JUNE,2014,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,77.000000,69.000000,62.000000,54.000000,46.000000,MAY_JUNE_2014,0,0,0,1,44
201119049,31.00,24,55.00,D,MAY_JUNE,2014,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,77.000000,69.000000,62.000000,54.000000,46.000000,MAY_JUNE_2014,0,0,0,1,44
201119050,32.00,22,54.00,D,MAY_JUNE,2014,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,77.000000,69.000000,62.000000,54.000000,46.000000,MAY_JUNE_2014,0,0,0,1,44
201119052,32.00,23,55.00,D,MAY_JUNE,2014,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,77.000000,69.000000,62.000000,54.000000,46.000000,MAY_JUNE_2014,0,0,0,1,44
201119055,49.00,30,79.00,A,MAY_JUNE,2014,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,77.000000,69.000000,62.000000,54.000000,46.000000,MAY_JUNE_2014,0,0,0,1,44
201119056,45.00,26,71.00,B,MAY_JUNE,2014,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,77.000000,69.000000,62.000000,54.000000,46.000000,MAY_JUNE_2014,0,0,0,1,44
201119057,30.00,23,53.00,E,MAY_JUNE,2014,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,77.000000,69.000000,62.000000,54.000000,46.000000,MAY_JUNE_2014,0,0,0,1,44
