Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200813006,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
200813025,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
200913008,39.82,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
200913057,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
201013007,32.31,23,56.00,E,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
201013035,51.00,25,76.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
201013048,36.00,24,60.00,D,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
201013085,52.00,31,83.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110010,40.15,33,74.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110046,49.00,30,79.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110085,35.08,31,67.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110101,53.54,37,91.00,S,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110104,48.92,37,86.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110117,48.46,33,82.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110149,51.23,36,88.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110160,56.00,32,88.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110167,46.15,28,75.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110170,48.00,33,81.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110171,56.00,34,90.00,S,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110176,54.00,23,77.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110221,55.00,29,84.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110278,47.54,16,64.00,D,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110300,56.00,31,87.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110303,57.92,39,97.00,S,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110306,50.31,36,87.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110322,43.09,23,67.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
