Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918015,26.00,29,55.00,E,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
200918023,43.00,29,72.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
200918055,32.50,29,62.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201012034,44.50,31.5,76.00,A,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201012113,42.50,29,72.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201014022,43.00,29,72.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201015025,43.00,31.5,75.00,A,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018001,41.00,15,56.00,D,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018002,29.00,35,64.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018003,29.00,35,64.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018004,44.00,31.5,76.00,A,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
