Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201115501,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20110122,34.62,17,52.00,E,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20110611,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20111008,31.38,23,55.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20110524,37.80,23,61.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120004,31.80,23,55.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120007,49.80,27,77.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120009,40.80,22,63.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120023,36.46,18,55.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120032,34.62,17,52.00,E,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120043,43.85,26,70.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120046,45.60,31,77.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
