Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914060,27.10,21,49.00,E,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
201114501,28.10,22,51.00,D,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
200814004,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
201014040,37.80,28,66.00,C,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110004,48.30,39,88.00,S,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110172,35.90,25,61.00,C,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110350,38.30,35,74.00,B,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110372,50.10,36,87.00,S,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110385,46.40,38,85.00,A,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110398,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110399,46.30,29,76.00,B,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110401,41.80,37,79.00,A,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110404,31.40,32,64.00,C,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110411,31.20,26,58.00,D,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110412,44.90,40,85.00,A,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110418,47.80,38,86.00,A,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110421,32.00,25,57.00,D,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110429,41.10,26,68.00,C,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110439,30.30,26,57.00,D,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110440,30.30,25,56.00,D,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
