Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121241,22.30,17.5,40.00,E,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323001,30.00,32,62.00,C,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323002,42.30,35.5,78.00,B,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323003,17.50,27,45.00,E,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323004,43.20,42,86.00,A,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323005,40.60,48,89.00,A,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323006,22.70,20,43.00,E,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323007,32.90,27,60.00,C,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323008,29.70,32,62.00,C,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323009,24.10,25,50.00,D,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323010,32.30,27.5,60.00,C,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323011,34.10,27.5,62.00,C,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323012,44.60,42.5,88.00,A,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323013,23.80,22,46.00,D,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323014,43.80,43.5,88.00,A,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323015,24.10,24,49.00,D,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323016,48.40,47,96.00,S,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323017,34.10,20.5,55.00,D,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323018,45.50,46.5,92.00,S,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323019,37.90,30,68.00,B,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323020,20.90,3.5,25.00,F,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323021,36.70,29.5,67.00,C,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323022,25.20,21.5,47.00,D,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323023,23.90,17.5,42.00,E,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323024,21.50,14.5,36.00,F,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323025,36.40,36.5,73.00,B,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323026,35.30,20.5,56.00,D,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323027,22.40,26.5,49.00,D,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323029,28.40,29,58.00,C,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323030,43.60,38.5,83.00,A,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323031,39.60,37.5,78.00,B,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323032,42.20,43.5,86.00,A,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323033,45.10,44.5,90.00,S,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323034,20.50,4.5,25.00,F,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323035,34.90,28.5,64.00,C,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323036,32.70,27,60.00,C,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323037,38.60,34,73.00,B,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323038,37.80,31,69.00,B,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323039,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323040,38.80,36.5,76.00,B,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323041,24.40,36,61.00,C,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
201323042,42.30,40.5,83.00,A,MAY_JUNE,2014,NORMAL,MGT201,4.0,QUANTITATIVE METHODS IN MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,41
