Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110368,38.00,13,51.00,D,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110371,45.50,15,61.00,C,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110373,43.00,14,57.00,D,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110374,48.00,22,70.00,B,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110375,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110383,49.00,14,63.00,C,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110384,49.00,24,73.00,B,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110387,53.50,26,80.00,A,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110388,52.00,20,72.00,B,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110393,42.00,13,55.00,D,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110395,45.00,05,50.00,D,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110405,47.00,14,61.00,C,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110406,54.00,39,93.00,S,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110423,54.00,26,80.00,A,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110424,54.00,26,80.00,A,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110425,45.00,27,72.00,B,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110430,24.00,25,49.00,D,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110431,55.00,36,91.00,S,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110432,45.50,13,59.00,C,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110433,45.00,35,80.00,A,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110468,53.50,33,87.00,A,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110470,57.50,33,91.00,S,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110484,48.50,15,64.00,C,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110495,48.50,22,71.00,B,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110498,53.00,36,89.00,A,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110500,47.50,12,60.00,C,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110505,56.00,24,80.00,A,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110510,47.00,19,66.00,C,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110520,54.50,18,73.00,B,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110528,57.00,37,94.00,S,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110530,55.00,38,93.00,S,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110531,50.00,02,52.00,D,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110532,56.00,36,92.00,S,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110540,45.00,15,60.00,C,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110552,56.00,18,74.00,B,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110553,49.00,22,71.00,B,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110561,47.50,21,69.00,B,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110562,48.00,10,58.00,C,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110565,56.00,35,91.00,S,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110570,52.00,37,89.00,A,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110586,45.00,30,75.00,B,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110595,35.00,23,58.00,C,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110598,17.00,26,43.00,E,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110603,54.00,31,85.00,A,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110608,50.00,25,75.00,B,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110610,32.00,22,54.00,D,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20110612,35.00,14,49.00,D,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20121741,43.00,18,61.00,C,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20121742,38.00,19,57.00,D,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20121743,32.00,11,43.00,E,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20121745,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20121746,25.00,09,34.00,F,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20121747,27.00,13,40.00,E,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20121748,44.00,26,70.00,B,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20121749,58.00,40,98.00,S,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20121751,28.00,05,33.00,F,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20121752,34.00,16,50.00,D,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20121754,45.00,31,76.00,B,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20121755,20.00,13,33.00,F,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20121757,42.00,23,65.00,C,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
20121758,19.00,12,31.00,F,MAY_JUNE,2014,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2014,0,0,6,0,96
