Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121929,28.40,18,47.00,D,MAY_JUNE,2014,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,1,2,0,35
20121931,25.60,MP,0.00,MP,MAY_JUNE,2014,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,1,2,0,35
20121932,36.80,25.5,63.00,B,MAY_JUNE,2014,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,1,2,0,35
20121933,25.10,22,48.00,D,MAY_JUNE,2014,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,1,2,0,35
20121934,31.20,25,57.00,C,MAY_JUNE,2014,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,1,2,0,35
20121935,22.60,21,44.00,D,MAY_JUNE,2014,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,1,2,0,35
20121936,16.50,12.5,29.00,F,MAY_JUNE,2014,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,1,2,0,35
20121937,31.30,28.5,60.00,C,MAY_JUNE,2014,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,1,2,0,35
20121939,30.00,33,63.00,B,MAY_JUNE,2014,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,1,2,0,35
20121940,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,1,2,0,35
20121941,26.90,37.5,65.00,B,MAY_JUNE,2014,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,1,2,0,35
20121942,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,1,2,0,35
20121943,39.50,34.5,74.00,A,MAY_JUNE,2014,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,1,2,0,35
