Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201114501,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
200814004,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
201014040,17.70,4.5,23.00,F,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110004,27.55,36.5,65.00,B,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110172,24.85,20.25,46.00,D,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110350,22.25,22.75,45.00,D,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110372,18.35,41.25,60.00,C,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110385,24.45,36.25,61.00,C,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110398,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110399,31.20,37,69.00,B,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110401,33.40,36.75,71.00,A,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110404,28.90,21,50.00,D,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110411,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110412,28.60,31.25,60.00,C,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110418,26.80,34.75,62.00,B,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110421,22.30,26.5,49.00,D,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110429,22.45,24,47.00,D,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110439,26.30,28,55.00,C,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110440,24.50,30,55.00,C,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110441,36.25,37.75,74.00,A,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110442,19.85,22.5,43.00,E,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110445,29.80,30.25,61.00,C,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110447,18.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110453,14.50,23.25,38.00,E,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110455,22.10,26.25,49.00,D,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110457,39.05,46,86.00,S,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110460,9.55,13.5,24.00,F,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110462,20.05,24,45.00,D,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110472,39.70,44.25,84.00,S,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110473,29.45,27.75,58.00,C,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110476,33.20,34.25,68.00,B,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110477,18.50,23,42.00,E,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110478,25.75,30,56.00,C,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110483,31.10,21.25,53.00,C,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110485,20.35,23,44.00,D,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110486,22.60,20.5,44.00,D,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110501,33.00,30.25,64.00,B,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110502,23.75,23.25,47.00,D,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110508,21.75,29.5,52.00,D,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110509,18.30,20,39.00,E,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110527,21.90,25.75,48.00,D,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20110616,16.85,35.5,53.00,C,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20111105,18.70,32.75,52.00,D,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
20121761,19.50,20,40.00,E,MAY_JUNE,2014,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,4,0,39
