Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015006,41.00,30,71.00,C,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
201015015,40.00,28,68.00,C,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
201115503,48.00,29,77.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
201115505,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
201115506,41.00,29,70.00,C,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110008,51.00,29,80.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110011,47.00,29,76.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110013,41.00,29.5,71.00,C,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110022,46.00,29,75.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110025,41.00,29,70.00,C,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110026,52.00,33,85.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110037,50.00,32.5,83.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110048,45.00,33,78.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110049,55.00,35,90.00,S,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110078,51.00,35,86.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110093,42.00,32,74.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110100,45.00,29,74.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110107,51.00,30,81.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110110,45.00,29,74.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110118,50.00,28.5,79.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110120,49.00,30,79.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110127,55.00,32,87.00,S,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110135,51.00,32.5,84.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110144,52.00,34,86.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110148,52.00,33.5,86.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110150,41.00,30,71.00,C,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
