Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116052,16.90,16.5,34.00,F,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121901,21.10,19.5,41.00,E,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121902,20.80,19.5,41.00,E,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121904,29.30,38.5,68.00,B,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121905,18.35,19,38.00,E,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121906,38.80,39.5,79.00,A,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121909,40.50,39.5,80.00,S,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121910,27.70,29,57.00,C,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121911,33.25,33,67.00,B,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121912,11.45,12.5,24.00,F,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
