Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913009,48.80,23,72.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
200913037,48.60,33,82.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
200913053,39.50,25,65.00,C,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
200913055,41.60,28,70.00,C,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
200913058,45.60,28,74.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
200913069,50.60,33,84.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
200913072,50.60,33,84.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
200913079,45.60,31,77.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201011054,50.20,27,78.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201011058,45.70,26,72.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201011097,52.60,28,81.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013001,53.10,28,82.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013002,49.20,31,81.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013003,47.60,29,77.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013005,51.60,34,86.00,S,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013006,46.30,28,75.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013008,51.30,28,80.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013009,52.70,28,81.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013010,51.80,32,84.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013011,52.40,28,81.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013012,54.50,32,87.00,S,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013014,42.20,24,67.00,C,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013015,53.90,32,86.00,S,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013016,52.10,28,81.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013017,53.60,32,86.00,S,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013018,54.90,33,88.00,S,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013019,48.70,28,77.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013020,49.20,31,81.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013021,49.80,33,83.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013022,46.80,25,72.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013023,47.00,29,76.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013024,48.70,26,75.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013026,47.20,26,74.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013028,46.70,28,75.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013029,50.30,33,84.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
