Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201123013,19.00,14.25,34.00,F,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
20121241,15.00,14.25,30.00,F,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323001,31.00,13,44.00,F,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323002,35.00,23.25,59.00,C,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323003,13.00,18.25,32.00,F,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323004,38.00,26.75,65.00,B,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323005,32.00,25.75,58.00,C,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323006,25.00,15.75,41.00,F,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323007,30.00,14.5,45.00,F,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323008,24.00,9.75,34.00,F,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323009,23.00,14,37.00,F,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323010,27.00,21.25,49.00,D,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323011,33.00,20,53.00,C,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323012,33.00,31.75,65.00,B,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
