Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,24.80,28.5,54.00,D,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20110511,29.70,27.5,58.00,D,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20110515,26.50,28,55.00,D,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120135,34.40,36,71.00,B,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120240,37.30,38,76.00,A,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120260,25.80,30.5,57.00,D,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120269,26.30,27.5,54.00,D,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120271,36.90,42,79.00,A,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120273,38.70,44.5,84.00,S,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120282,35.20,37.5,73.00,B,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120285,27.50,39.5,67.00,B,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120287,36.80,39.5,77.00,A,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120289,29.80,32.5,63.00,C,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120291,33.70,37.5,72.00,B,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120295,28.20,34,63.00,C,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120307,27.20,28.5,56.00,D,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120310,37.20,37.5,75.00,A,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120708,32.50,40,73.00,B,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120719,14.20,AB,0.00,I,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120722,26.70,24.5,52.00,D,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120730,30.70,33,64.00,C,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120731,35.60,33.5,70.00,B,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
20120733,33.30,39,73.00,B,MAY_JUNE,2014,NORMAL,IE402,4.0,LINEAR CONTROL SYSTEM,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,MAY_JUNE_2014,1,0,0,0,22
