Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120068,26.40,24.5,51.00,D,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120070,23.50,26.5,50.00,D,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120071,12.60,13,26.00,F,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120075,25.40,39.5,65.00,B,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120079,20.80,26.5,48.00,D,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120080,25.50,41,67.00,B,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120083,34.60,37.5,73.00,A,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120084,28.50,37.5,66.00,B,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120101,25.10,30.5,56.00,C,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120116,35.20,45.5,81.00,A,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120124,26.90,36,63.00,B,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120126,33.00,42.5,76.00,A,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120143,24.00,20.5,45.00,D,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120144,19.30,21,41.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120145,20.60,23,44.00,D,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120154,10.40,27.5,38.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120166,31.00,37,68.00,B,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120172,14.60,23.5,39.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120204,34.00,36.5,71.00,B,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120212,19.20,24,44.00,D,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120215,21.20,33,55.00,C,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120219,12.00,20,32.00,F,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120222,13.40,27.5,41.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120281,25.70,25.5,52.00,D,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120286,17.40,22,40.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120293,38.90,35,74.00,A,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120308,27.60,38,66.00,B,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120321,18.20,24,43.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120323,37.80,36,74.00,A,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120332,22.50,34,57.00,C,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120347,35.30,40,76.00,A,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120352,33.60,40,74.00,A,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120354,26.50,19.5,46.00,D,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120357,6.80,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120366,24.80,35.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120370,10.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120379,28.70,37.5,67.00,B,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120389,30.20,39.5,70.00,B,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120391,27.40,40.5,68.00,B,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120392,13.80,07,21.00,F,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120395,15.60,19,35.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120407,23.80,25,49.00,D,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120412,19.90,16,36.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120416,25.80,32.5,59.00,C,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120417,17.80,18,36.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120423,24.00,34.5,59.00,C,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120432,14.00,9.5,24.00,F,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120436,27.70,34,62.00,C,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120446,33.10,37,71.00,B,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120447,11.60,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120449,30.90,29.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120454,35.90,42,78.00,A,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120460,16.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120464,24.30,31,56.00,C,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120473,36.20,45,82.00,S,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120475,19.70,19.5,40.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120491,17.50,13.5,31.00,F,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120492,35.00,39.5,75.00,A,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120495,31.60,39,71.00,B,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120499,16.90,1.5,19.00,F,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120500,40.50,45,86.00,S,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120501,21.00,28,49.00,D,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120521,40.60,40,81.00,A,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120523,30.10,39,70.00,B,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120529,17.80,17.5,36.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120532,45.60,45,91.00,S,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120539,11.90,24.5,37.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120540,36.70,32.5,70.00,B,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120542,21.60,18.5,41.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120549,35.40,29,65.00,B,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120550,41.50,43,85.00,S,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120561,41.60,42,84.00,S,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120562,12.90,26.5,40.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120569,40.40,46.5,87.00,S,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120583,22.90,27,50.00,D,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120593,10.70,1.5,13.00,F,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120595,37.60,40,78.00,A,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120604,24.70,21,46.00,D,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120607,31.90,26.5,59.00,C,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120628,22.60,21,44.00,D,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120642,21.40,17.5,39.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120658,21.40,24.5,46.00,D,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120661,38.90,43,82.00,S,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120662,35.30,38,74.00,A,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120663,28.90,33,62.00,C,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120664,11.10,24.5,36.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120665,22.50,24,47.00,D,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120666,9.80,03,13.00,F,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120668,37.40,40.5,78.00,A,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120670,16.20,26.5,43.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120673,11.50,16,28.00,F,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120679,18.70,22.5,42.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120680,16.90,23,40.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120685,33.40,29.5,63.00,B,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120686,44.90,46.5,92.00,S,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120687,37.60,33,71.00,B,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120689,32.10,33,66.00,B,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120700,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
