Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130679,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130547,19.98,25.5,46.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130715,29.45,28.25,58.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130439,15.43,22.5,38.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130511,26.70,15,42.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130115,39.39,40.5,80.00,S,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130607,13.70,16,30.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130487,18.48,22.5,41.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130631,24.25,22,47.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130139,18.48,21,40.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130151,29.68,28.25,58.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130427,18.50,8.75,28.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130055,21.90,25,47.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130559,22.40,27.75,51.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130595,27.18,24,52.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130295,24.73,32,57.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130499,32.30,35.5,68.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130727,16.78,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130739,35.08,24.75,60.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130751,19.53,15.75,36.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130755,23.25,20.75,44.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130756,14.58,20,35.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130056,27.39,19,47.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130008,28.43,30.5,59.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130644,35.69,32.5,69.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130020,34.20,43.75,78.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130152,26.46,26.25,53.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130656,26.50,21.75,49.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130692,24.49,17.5,42.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130284,38.34,41.75,81.00,S,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130548,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130500,30.19,22.25,53.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130212,28.49,20.5,49.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130404,39.70,33.75,74.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130188,22.40,8.75,32.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130104,13.53,12.25,26.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130416,25.31,22.25,48.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130164,8.45,5.5,14.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130668,17.03,9.5,27.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130044,41.28,37.5,79.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130128,23.28,24.25,48.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130308,37.63,26,64.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130332,34.00,30.5,65.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130560,33.58,33.5,68.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130704,25.94,4.5,31.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130632,14.13,5.25,20.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130248,20.55,10.25,31.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130032,14.75,14,29.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130236,39.13,42.25,82.00,S,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130296,21.35,9.75,32.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130320,22.93,12.75,36.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130524,19.39,12.5,32.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130116,41.53,31.5,74.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130356,29.90,28.25,59.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130596,20.80,3,24.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130488,26.46,17.5,44.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130224,33.49,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130440,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130368,31.54,2.25,34.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130092,40.46,40,81.00,S,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130572,33.88,22.25,57.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130380,23.70,4.75,29.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130428,16.85,12.5,30.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130260,16.60,17.5,35.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130620,32.79,29.5,63.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130536,20.25,10,31.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130716,15.63,6.5,23.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130068,38.25,40,79.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130176,18.50,18,37.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130512,37.09,24,62.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130140,44.00,43.25,88.00,S,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130728,38.58,44,83.00,S,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130740,35.86,35.5,72.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130752,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130105,22.46,4,27.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130633,32.11,22.5,55.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130693,15.08,2.75,18.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130237,27.50,17.5,45.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130033,39.65,40.75,81.00,S,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130525,30.43,30.5,61.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130273,25.99,23.25,50.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130657,24.53,20.5,46.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130297,25.24,22.25,48.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130249,39.86,34,74.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130045,41.10,44,86.00,S,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130393,26.66,9,36.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130429,27.56,30.25,58.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130177,16.75,2.75,20.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130141,30.73,31.5,63.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130345,26.00,24.75,51.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130501,11.51,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130681,26.68,19.25,46.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
