Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012032,15.60,04,20.00,F,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20110536,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20111001,15.40,25,41.00,E,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20121721,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120001,24.40,13.5,38.00,E,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120013,25.90,18.5,45.00,D,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120014,28.90,44,73.00,A,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120015,29.00,35.5,65.00,B,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120017,15.30,6.5,22.00,F,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120026,19.60,13.5,34.00,F,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120028,16.60,13.5,31.00,F,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120033,20.00,15,35.00,E,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120045,28.40,44,73.00,A,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120049,21.80,26.5,49.00,D,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120054,13.90,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120058,10.20,19,30.00,F,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120059,34.40,45.5,80.00,S,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120063,36.90,43.5,81.00,S,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120066,28.00,37,65.00,B,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120067,19.40,24,44.00,D,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120069,31.90,43,75.00,A,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120072,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120085,8.60,12.5,22.00,F,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120086,34.80,37,72.00,A,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120089,24.10,32,57.00,C,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120090,14.40,14.5,29.00,F,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120091,27.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120095,21.60,23.5,46.00,D,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120098,29.70,31,61.00,C,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120099,16.50,11.5,28.00,F,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120102,18.50,13.5,32.00,F,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120105,27.80,14.5,43.00,E,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120109,22.00,34,56.00,C,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120110,30.40,37,68.00,B,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120111,18.30,11,30.00,F,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120117,20.30,29.5,50.00,D,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120122,26.70,24.5,52.00,D,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120127,30.10,27,58.00,C,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120128,34.40,40,75.00,A,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120129,18.50,08,27.00,F,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120130,18.40,13,32.00,F,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120131,23.70,20.5,45.00,D,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
20120138,10.00,2.5,13.00,F,MAY_JUNE,2014,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,8,2,140
