Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130085,28.30,27,56.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130181,17.70,21,39.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130589,20.30,28,49.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130013,34.10,41.5,76.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130505,26.60,23,50.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130613,13.30,25,39.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130433,13.30,00,14.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130349,34.50,30.5,65.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130313,37.60,28.5,67.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130229,32.20,31,64.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130493,27.10,AB,0.00,I,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130541,29.00,29.5,59.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130481,27.30,32.5,60.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130625,13.30,7.5,21.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130289,34.20,37.5,72.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130373,26.60,34.5,62.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130409,29.00,27,56.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130001,32.60,24,57.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130145,20.20,22,43.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130721,35.00,32.5,68.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130745,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130434,34.10,34,69.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130386,34.40,40,75.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130086,38.20,36,75.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130218,32.60,22,55.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130710,40.00,40,80.00,S,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130254,30.40,24.5,55.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130326,33.60,25,59.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130470,27.50,32.5,60.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130542,25.00,22,47.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130410,21.60,19,41.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130134,36.00,26.5,63.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130446,37.00,40,77.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130638,19.00,17.5,37.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130566,33.00,30.5,64.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20131101,30.30,35.5,66.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130194,30.90,26,57.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130158,32.10,25.5,58.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130290,22.00,17.5,40.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130170,19.10,20.5,40.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130098,35.20,35,71.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130302,28.90,22.5,52.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130002,33.70,34,68.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130482,24.00,23.5,48.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130590,16.00,17.5,34.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130278,31.30,36.5,68.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130422,30.70,27,58.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130662,25.40,35.5,61.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130674,29.20,26.5,56.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130494,27.70,33,61.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130146,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130182,28.80,26,55.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130074,27.40,26,54.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130650,33.40,36,70.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130206,35.90,40,76.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130530,27.50,26.5,54.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130518,28.70,30,59.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130554,25.00,30.5,56.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130038,28.80,35,64.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130242,22.10,22,45.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130110,28.80,26,55.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130350,31.50,26.5,58.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130626,30.10,37.5,68.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130362,29.80,18,48.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130734,35.60,36.5,73.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130722,30.30,29,60.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130746,27.20,22,50.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130063,25.30,21,47.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130123,28.60,26,55.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130459,25.50,32.5,58.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130591,25.50,8,34.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130195,40.30,40,81.00,S,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130231,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130303,26.70,MP,00.00,MP,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130315,35.30,27.5,63.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130363,35.90,28,64.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130387,37.00,28.5,66.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130447,35.10,34,70.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130051,35.40,37.5,73.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130039,27.80,25,53.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130087,43.50,43,87.00,S,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130003,16.70,14.5,32.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130135,30.40,29.5,60.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130147,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130171,38.80,41.5,81.00,S,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130627,19.80,30,50.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130663,18.80,25.5,45.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130675,14.30,14,29.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130687,32.60,29,62.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
