Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110481,29.75,38,68.00,B,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20110490,16.65,2.5,20.00,F,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20110492,23.90,31.5,56.00,D,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20110494,39.20,44.5,84.00,A,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20110496,29.45,36,66.00,C,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20110497,36.70,43.5,81.00,A,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20110499,24.60,20.5,46.00,D,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20110503,23.35,11.5,35.00,E,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20110506,44.40,45.5,90.00,S,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20110507,26.20,33,60.00,C,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20110516,40.50,43.5,84.00,A,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20110518,37.90,38,76.00,B,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20110521,40.60,46.5,88.00,A,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20110522,12.90,13,26.00,F,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20110550,28.10,27.5,56.00,D,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20110551,26.20,43,70.00,B,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20110602,32.30,41.5,74.00,B,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20110605,29.60,22.5,53.00,D,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20110609,38.80,40,79.00,A,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
20121821,29.70,16.5,47.00,D,MAY_JUNE,2014,NORMAL,IE603,4.0,MICROELECTRONICS TECHNOLOGY & VLSI DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,29
