Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119025,31.90,32.5,65.00,B,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119026,26.35,23.5,50.00,D,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119027,43.60,39.5,84.00,A,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119029,30.50,22.5,53.00,D,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119031,26.30,36,63.00,C,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119032,34.80,43.5,79.00,A,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119033,31.60,33.5,66.00,B,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119034,36.30,34.5,71.00,B,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119035,37.30,41,79.00,A,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119036,31.20,27.5,59.00,C,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119037,29.30,33,63.00,C,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119038,30.30,23.5,54.00,D,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119039,30.00,33,63.00,C,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119040,25.30,26,52.00,D,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119041,29.50,35,65.00,B,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119042,31.40,29.5,61.00,C,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119043,28.20,30,59.00,C,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119044,32.20,21.5,54.00,D,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119045,33.00,39.5,73.00,B,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119046,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119047,35.90,35.5,72.00,B,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119048,29.00,23,52.00,D,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119049,33.10,37.5,71.00,B,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119050,19.40,31,51.00,D,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119052,18.60,AB,0.00,I,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119055,38.70,39,78.00,A,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119056,32.95,34,67.00,B,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
201119057,13.10,23.5,37.00,E,MAY_JUNE,2014,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,1,42
