Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119057,13.50,5.25,19.00,F,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
201119016,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122402,35.50,41.75,78.00,B,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122403,38.20,43.25,82.00,A,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122405,35.90,44,80.00,A,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122406,14.10,15.5,30.00,F,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122409,41.00,42,83.00,A,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122410,21.25,17.25,39.00,E,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122411,19.20,20.75,40.00,E,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122412,34.45,30.25,65.00,C,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122413,43.05,47.5,91.00,S,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122414,27.55,21.5,50.00,D,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122415,37.20,39.25,77.00,B,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122416,24.65,28.75,54.00,D,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122417,25.20,10.75,36.00,E,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
