Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130691,32.57,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130235,50.14,34,85.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130187,44.14,34,79.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130199,53.14,36,90.00,S,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130019,49.71,34,84.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130679,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130547,41.14,33,75.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130715,48.86,31,80.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130439,43.29,34,78.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130511,45.86,31,77.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130115,51.00,31,82.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130607,40.29,34,75.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130487,38.57,30,69.00,C,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130631,50.14,34,85.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130139,47.57,29,77.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130151,54.00,31,85.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130427,50.57,27.5,79.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130055,46.29,32,79.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130559,50.57,29,80.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130595,52.29,34,87.00,S,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130295,36.00,33,69.00,C,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130499,48.43,33.5,82.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130727,53.57,27,81.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130739,56.57,33,90.00,S,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130751,39.86,30,70.00,C,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130755,36.86,28,65.00,C,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130756,45.00,30,75.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130056,48.24,22,71.00,C,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130008,48.96,27,76.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130644,48.00,32,80.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130020,48.96,25,74.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130152,49.68,27,77.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130656,48.24,31,80.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130692,50.64,29,80.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130284,50.16,30,81.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130548,49.68,28,78.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130500,49.44,26,76.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130212,49.20,29,79.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130404,49.20,31,81.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130188,48.00,28,76.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130104,48.96,31,80.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130416,49.44,30,80.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130164,48.72,28,77.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130668,49.44,28,78.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130044,48.48,31,80.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130128,48.24,30,79.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130308,48.48,27,76.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130332,48.72,27,76.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130560,49.20,27,77.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130704,48.72,33,82.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130632,48.24,25,74.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130248,50.16,32,83.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130032,49.20,28,78.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130236,48.96,36,85.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130296,49.20,29,79.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130320,49.20,33,83.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130524,49.44,29,79.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130116,49.44,29,79.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130356,49.44,29,79.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130596,49.44,32,82.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130488,49.44,29,79.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130224,49.44,32,82.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130440,49.92,30,80.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130368,49.68,33,83.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130092,49.92,33,83.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130572,49.92,33,83.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130380,49.20,27,77.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130428,48.72,32,81.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130260,49.44,32,82.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130620,49.20,30,80.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130536,49.44,27,77.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130716,49.44,31,81.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130068,43.92,34,78.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130176,49.20,28,78.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130512,48.72,31,80.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130140,50.64,32,83.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130728,49.68,37,87.00,S,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130740,44.40,32,77.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130752,49.92,27,77.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130105,46.00,31,77.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130633,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130693,46.00,28,74.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130237,48.00,32,80.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130033,51.00,33,84.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130525,48.00,31,79.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130273,45.00,33,78.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130657,49.00,33,82.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130297,46.00,33,79.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130249,50.00,35,85.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130045,47.00,32,79.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130393,35.00,28,63.00,D,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130429,51.00,36,87.00,S,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130177,39.00,34,73.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130141,49.00,34,83.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130345,43.00,35,78.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130501,45.00,33,78.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130681,50.00,33,83.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130261,52.00,33,85.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130129,31.00,32,63.00,D,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130465,48.00,33,81.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130153,50.00,36,86.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130441,47.00,32,79.00,B,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130549,50.50,35,86.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
20130369,47.50,32,80.00,A,MAY_JUNE,2014,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,2,0,9,4,285
