Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018021,33.90,34,68.00,B,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20110061,12.30,17.5,30.00,F,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20110141,8.70,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20110323,19.10,25,45.00,D,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20121804,12.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20110187,15.00,14.5,30.00,F,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20111011,24.60,29.5,55.00,C,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120002,36.30,45.5,82.00,S,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120021,24.20,25.5,50.00,D,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120022,21.20,29.5,51.00,D,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120052,38.10,38.5,77.00,A,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120065,11.50,17.5,29.00,F,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120076,23.80,36.5,61.00,C,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120096,36.10,42,79.00,A,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120097,37.10,47,85.00,S,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
