Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
Subject,Title,:,ELECTIVE,I,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
201012116,31.20,40,72.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
200812133,29.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
200912120,21.90,20,42.00,E,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
201012100,13.50,12,26.00,F,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
201112506,18.40,25,44.00,E,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110003,31.00,42.5,74.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110006,29.20,34.5,64.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110007,18.30,23.5,42.00,E,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110009,31.90,34.5,67.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110012,39.90,45,85.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110016,26.30,41.5,68.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110017,27.00,41.5,69.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110019,36.30,37,74.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110020,38.10,38.5,77.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110028,38.50,41.5,80.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110034,17.80,26,44.00,E,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110035,25.30,30.5,56.00,D,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110041,41.40,41.5,83.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110042,35.40,34,70.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110043,33.10,38.5,72.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110044,43.20,45,89.00,S,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110050,34.70,38.5,74.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110051,27.50,34.5,62.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110053,37.60,37,75.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110054,30.70,24.5,56.00,D,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110056,39.30,43,83.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110057,28.90,44,73.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110060,35.60,37.5,74.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110062,21.40,26,48.00,E,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110063,25.10,24,50.00,D,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110064,19.30,29.5,49.00,E,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110065,45.30,48,94.00,S,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110067,41.20,48,90.00,S,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110080,26.10,35,62.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110094,24.10,34,59.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110095,34.20,36,71.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110096,38.90,40.5,80.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110099,29.10,31,61.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110103,31.50,32,64.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110111,31.00,30.5,62.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110113,41.00,42,83.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110115,36.50,38.5,75.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110119,31.30,34,66.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110121,42.00,42.5,85.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110126,27.20,21,49.00,E,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110132,40.10,40.5,81.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110136,36.00,37.5,74.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110138,34.00,41.5,76.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110139,32.70,39,72.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110142,34.30,36.5,71.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110145,38.20,46,85.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110146,35.40,39,75.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110151,33.20,39,73.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110152,28.00,23.5,52.00,D,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110158,29.10,39.5,69.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110159,27.40,30,58.00,D,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110165,33.30,38.5,72.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110182,38.90,46,85.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110186,33.80,40,74.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110195,31.10,33,65.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110198,30.60,44,75.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110202,43.20,45,89.00,S,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110204,38.00,44,82.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110205,30.80,37.5,69.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110213,42.70,47,90.00,S,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110214,44.20,49,94.00,S,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110216,28.10,37,66.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110218,30.50,15,46.00,E,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110222,27.80,33,61.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
