Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110240,42.00,14,56.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20110296,37.20,14,52.00,E,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20110563,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20111001,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
201012032,27.00,25,52.00,E,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120001,39.00,19,58.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120013,42.60,34,77.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120014,50.40,37,88.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120015,49.80,15,65.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120017,45.00,14,59.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120026,40.80,25,66.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120028,43.20,19,63.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120033,46.20,07,54.00,E,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120045,52.20,37,90.00,S,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120049,46.80,15,62.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120054,44.40,12,57.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120058,40.20,29,70.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120059,54.00,38,92.00,S,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120063,54.00,38,92.00,S,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120066,51.00,38,89.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120067,42.60,MP,00.00,MP,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120069,49.20,36,86.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120072,36.00,15,51.00,E,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120085,36.00,07,43.00,F,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120086,54.00,27,81.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120089,53.40,38,92.00,S,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120090,45.00,35,80.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120091,45.60,34,80.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120095,44.40,37,82.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
