Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110435,37.50,11,49.00,F,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20110474,33.00,22,55.00,E,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20110451,30.50,22,53.00,E,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20110514,32.50,28,61.00,D,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120019,48.00,35,83.00,A,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120250,38.50,36,75.00,B,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120251,39.50,27,67.00,C,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120257,51.50,36,88.00,A,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120261,45.00,23,68.00,C,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120263,41.00,25,66.00,C,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120267,45.50,29,75.00,B,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120276,35.00,27,62.00,D,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120290,45.50,35,81.00,B,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120294,40.00,32,72.00,C,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120298,52.00,34,86.00,A,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120315,52.50,38,91.00,S,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120335,42.00,22,64.00,D,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120349,52.00,26,78.00,B,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120353,40.50,31,72.00,C,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120371,39.00,14,53.00,E,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120373,42.50,38,81.00,B,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120426,37.00,21,58.00,D,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120427,52.50,36,89.00,A,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120429,52.50,39,92.00,S,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120453,41.00,35,76.00,B,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120511,54.00,26,80.00,B,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120576,56.50,39,96.00,S,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
20120633,46.00,26,72.00,C,MAY_JUNE,2014,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,36
