Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928013,38.00,30.5,69.00,B,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20110452,36.87,27.5,65.00,C,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20110511,36.12,30,67.00,C,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20110515,32.00,23,55.00,E,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120135,35.75,32,68.00,C,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120240,38.75,28.5,68.00,C,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120260,25.25,26.5,52.00,E,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120269,27.50,28,56.00,D,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120271,38.75,37,76.00,A,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120273,40.25,35,76.00,A,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120282,49.62,38,88.00,S,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120285,37.62,36,74.00,B,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120287,39.12,34,74.00,B,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120289,36.12,31.5,68.00,C,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120291,35.37,32.5,68.00,C,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120295,35.00,33,68.00,C,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120307,26.37,AB,0.00,I,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120310,48.50,32,81.00,A,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120708,37.62,32,70.00,B,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120719,30.87,32,63.00,C,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120722,37.62,37,75.00,B,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120730,43.25,33.5,77.00,A,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120731,39.87,38,78.00,A,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
20120733,39.87,29,69.00,B,MAY_JUNE,2014,NORMAL,IE407,1.5,ELECTRICAL & ELECTRONICS MEAS. LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,23
