Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201028031,18.90,15,34.00,F,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
20110048,16.00,9.5,26.00,F,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
20110093,9.90,AB,0.00,I,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
20110236,10.40,AB,0.00,I,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
20120022,18.10,15.5,34.00,F,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
20120032,19.20,12.5,32.00,F,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
20120263,18.90,AB,0.00,I,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
20120271,21.00,16,37.00,E,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
20120370,11.80,AB,0.00,I,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
200717203,14.90,17,32.00,F,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
200812133,18.10,AB,0.00,I,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
200914060,16.60,12.5,30.00,F,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
200915022,18.90,14.5,34.00,F,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
200928013,9.50,AB,0.00,I,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
201011082,17.00,12.5,30.00,F,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
201012011,16.30,15.5,32.00,F,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
201013060,22.20,19.5,42.00,E,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
201014061,21.10,12,34.00,F,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
201014077,16.40,19.5,36.00,E,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
201015015,7.50,AB,0.00,I,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
201015057,20.50,04,25.00,F,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
201018014,17.60,06,24.00,F,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
201028022,18.40,08,27.00,F,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
20110270,19.60,12.5,33.00,F,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
20110288,14.10,04,19.00,F,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
20110323,25.20,6.5,32.00,F,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
20110405,22.60,12.5,36.00,E,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
20120123,14.30,20.5,35.00,E,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
20120657,14.60,23.5,39.00,E,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
20120666,6.30,10.5,17.00,F,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
20120700,15.20,AB,0.00,I,MAY_JUNE,2014,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
