Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912043,29.40,28,58.00,D,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
200912077,29.80,40.5,71.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
200912104,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
201012116,36.80,46.5,84.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
200812133,26.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
200912120,30.40,12.5,43.00,F,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
201012100,21.70,23.5,46.00,E,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
201112506,21.70,19,41.00,F,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110003,40.80,40,81.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110006,38.50,34,73.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110007,22.30,25.5,48.00,E,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110009,34.70,43.5,79.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110012,41.50,44,86.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110016,35.75,35.5,72.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110017,36.50,41,78.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110019,37.35,38.5,76.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110020,39.70,36,76.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110028,40.90,43,84.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110034,27.15,31.5,59.00,D,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110035,36.60,45,82.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110041,40.60,43,84.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110042,40.00,44,84.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110043,27.90,32,60.00,D,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110044,42.40,44.5,87.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110050,46.20,42,89.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110051,38.10,34,73.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110053,38.60,44,83.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110054,30.70,31,62.00,D,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110056,40.30,41.5,82.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110057,32.50,31,64.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110060,35.55,38,74.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110062,25.90,24,50.00,E,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110063,41.55,43,85.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110064,25.00,26.5,52.00,E,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110065,43.20,44,88.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110067,41.40,42.5,84.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110080,31.40,37.5,69.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110094,30.60,45.5,77.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110095,33.80,20,54.00,D,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110096,44.20,45.5,90.00,S,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110099,33.50,35.5,69.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110103,32.20,36,69.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110111,36.60,44.5,82.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110113,45.40,44,90.00,S,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110115,38.80,35,74.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110119,41.00,28,69.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110121,43.30,43,87.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110126,31.60,30.5,63.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110132,35.40,41.5,77.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110136,35.20,40.5,76.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110138,38.60,40,79.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110139,36.70,41,78.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110142,37.50,43,81.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110145,41.10,40,82.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110146,39.35,41,81.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110151,39.40,46,86.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110152,26.40,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110158,39.05,47,87.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110159,34.90,37.5,73.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110165,37.75,41.5,80.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110182,37.70,47.5,86.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110186,43.10,44.5,88.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110195,28.80,39.5,69.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110198,44.20,41.5,86.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110202,45.10,45,91.00,S,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110204,38.70,34.5,74.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
