Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121918,38.77,29,68.00,C,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121919,46.62,32,79.00,B,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121920,46.15,31,78.00,B,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121921,45.69,25,71.00,C,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121923,48.00,22,70.00,C,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121924,43.80,32,76.00,B,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121925,35.40,29,65.00,D,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121926,44.60,31,76.00,B,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121927,45.00,35,80.00,B,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121928,45.60,21,67.00,C,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121929,44.40,28,73.00,C,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121931,44.00,MP,00.00,MP,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121932,43.00,37,80.00,B,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121933,43.00,27,70.00,C,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121934,45.20,32,78.00,B,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121935,38.80,15,54.00,E,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121936,35.20,20,56.00,E,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121937,48.00,31,79.00,B,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121939,49.40,36,86.00,A,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121940,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121941,43.20,34,78.00,B,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121942,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
20121943,54.60,39,94.00,S,MAY_JUNE,2014,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,34
