Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200813006,11.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
200813025,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
200913008,14.80,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
200913057,16.00,19.5,36.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
201013007,18.00,23,41.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
201013035,16.00,6.5,23.00,F,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
201013048,14.00,20.5,35.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
201013085,27.40,13.5,41.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110010,24.60,16.5,42.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110046,29.00,23.5,53.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110085,16.30,12.5,29.00,F,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110101,33.80,24.5,59.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110104,26.60,34.5,62.00,B,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110117,22.80,26.5,50.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110149,15.80,41.5,58.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110160,34.80,32.5,68.00,B,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110167,28.80,13.5,43.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110170,31.90,30,62.00,B,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110171,34.40,37.5,72.00,A,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110176,24.20,30.5,55.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110221,30.30,30,61.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110278,22.60,28,51.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110300,27.80,20,48.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110303,41.10,39.5,81.00,S,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110306,28.80,33.5,63.00,B,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110322,16.50,21.5,38.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110330,33.90,38.5,73.00,A,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110331,14.10,29,44.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110334,28.20,28.5,57.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110335,23.10,29.5,53.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110338,16.60,11.5,29.00,F,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110344,23.30,27,51.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110347,37.20,36,74.00,A,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110353,33.60,25.5,60.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110355,26.20,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110358,8.00,28,36.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110362,15.20,22,38.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110363,23.00,27.5,51.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110365,19.50,32,52.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110367,27.50,29.5,57.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110368,18.10,24,43.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110371,24.80,32,57.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110373,16.50,12,29.00,F,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110374,18.00,22.5,41.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110375,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110383,17.10,36,54.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110384,22.50,23.5,46.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110387,35.80,34,70.00,B,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110388,28.80,35,64.00,B,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110393,27.20,11.5,39.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110395,12.40,07,20.00,F,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110405,21.80,02,24.00,F,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110406,34.60,38,73.00,A,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110423,32.10,39,72.00,A,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110424,36.10,45.5,82.00,S,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110425,28.40,37,66.00,B,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110430,18.00,28,46.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110431,30.20,36,67.00,B,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110432,20.10,34,55.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110433,24.50,21,46.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110468,32.40,36,69.00,B,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
