Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120263,26.55,18,45.00,D,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120267,25.95,22.5,49.00,D,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120276,14.35,26.5,41.00,E,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120290,30.20,36.5,67.00,B,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120294,34.25,45.5,80.00,A,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120298,32.65,34.5,68.00,B,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120315,41.90,45,87.00,S,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120335,24.05,26,51.00,D,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120349,32.20,28,61.00,C,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120353,35.60,47,83.00,A,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120371,33.55,32.5,67.00,B,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120373,37.30,45.5,83.00,A,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120426,20.85,30,51.00,D,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120427,34.60,28,63.00,C,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120429,39.55,43,83.00,A,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120453,20.80,17,38.00,E,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120511,40.90,45,86.00,S,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120576,46.35,47,94.00,S,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120633,25.70,30,56.00,C,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120635,32.25,36.5,69.00,B,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120640,31.05,41.5,73.00,B,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120651,34.95,28,63.00,C,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120699,35.60,37,73.00,B,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
20120707,26.65,24,51.00,D,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
201314501,31.25,31,63.00,C,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
201314502,22.65,24,47.00,D,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
201314503,27.75,36,64.00,C,MAY_JUNE,2014,NORMAL,IT404,4.0,DATABASE MANAGEMENT SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,37
