Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014006,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20110435,24.35,19,44.00,D,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20110474,13.45,2,16.00,F,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20110451,22.55,17.5,41.00,E,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20110514,20.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120019,31.35,33,65.00,B,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120250,28.00,20,48.00,D,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120251,12.60,1,14.00,F,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120257,34.65,38,73.00,A,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120261,23.00,30.5,54.00,C,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120263,16.80,23,40.00,E,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120267,23.25,19,43.00,E,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120276,14.75,10,25.00,F,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120290,35.95,30,66.00,B,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120294,34.05,44,79.00,A,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120298,35.15,30,66.00,B,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120315,38.85,35,74.00,A,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120335,24.65,29,54.00,C,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120349,24.70,23.5,49.00,D,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120353,26.55,33.5,61.00,C,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120371,25.90,20,46.00,D,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120373,31.90,33.5,66.00,B,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120426,21.05,23.5,45.00,D,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120427,30.85,30.5,62.00,C,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120429,42.75,34.5,78.00,A,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120453,20.40,17.5,38.00,E,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120511,41.15,43,85.00,S,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120576,33.50,39,73.00,A,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120633,23.55,20,44.00,D,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120635,37.10,30.5,68.00,B,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120640,37.75,40,78.00,A,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120651,30.40,25,56.00,C,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120699,36.55,31,68.00,B,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
20120707,20.20,21.5,42.00,E,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
201314501,25.45,33,59.00,C,MAY_JUNE,2014,NORMAL,IT406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,1,0,35
