Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323022,24.50,17.5,42.00,E,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323023,28.10,19.5,48.00,D,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323024,21.30,15,37.00,F,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323025,33.20,42.5,76.00,B,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323026,28.50,24,53.00,D,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323027,25.60,21,47.00,D,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323029,31.40,26,58.00,C,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323030,46.80,41,88.00,S,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323031,36.40,35,72.00,B,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323032,38.90,26.5,66.00,C,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323033,41.70,42,84.00,A,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323034,17.20,13.5,31.00,F,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323035,34.30,28.5,63.00,C,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323036,33.70,25.5,60.00,C,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323037,30.80,42.5,74.00,B,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323038,27.50,29.5,57.00,C,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323039,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323040,29.30,30,60.00,C,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323041,21.20,32,54.00,D,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
201323042,38.10,38.5,77.00,A,MAY_JUNE,2014,NORMAL,MGT205,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,1,40
