Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912095,15.50,22,38.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
200912104,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
201012116,26.40,20.5,47.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
200812133,12.80,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
200912120,1.90,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
201012100,7.90,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
201112506,3.80,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110003,26.50,25,52.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110006,15.50,21.5,37.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110007,18.10,27.5,46.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110009,26.20,35,62.00,B,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110012,31.40,37,69.00,B,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110016,17.20,25.5,43.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110017,21.20,33,55.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110019,26.30,27.5,54.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110020,26.10,31.5,58.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110028,33.20,37,71.00,A,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110034,9.70,17,27.00,F,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110035,13.60,15,29.00,F,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110041,18.80,23.5,43.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110042,20.80,28,49.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110043,20.60,20,41.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
