Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121217,36.80,42,79.00,A,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121218,32.60,35.5,69.00,B,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121219,44.20,44.5,89.00,S,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121220,39.80,37,77.00,A,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121221,25.90,28,54.00,D,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121222,22.60,26.5,50.00,D,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121223,31.70,35.5,68.00,B,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121225,33.60,34,68.00,B,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121226,35.40,40.5,76.00,A,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121227,35.10,37,73.00,B,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121228,30.90,25.5,57.00,D,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121229,27.70,29.5,58.00,C,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121230,37.50,39,77.00,A,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121231,26.60,25,52.00,D,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121232,36.70,36,73.00,B,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121233,32.80,34,67.00,B,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121234,34.30,24,59.00,C,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121235,34.50,34.75,70.00,B,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121237,28.40,30,59.00,C,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121238,29.80,24.5,55.00,D,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121239,29.30,28.5,58.00,C,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121242,31.10,30,62.00,C,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121243,33.00,26.5,60.00,C,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121244,28.50,26,55.00,D,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121245,30.40,30,61.00,C,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121246,38.30,36,75.00,A,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121247,33.60,38,72.00,B,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121248,32.70,39,72.00,B,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121249,26.60,15,42.00,E,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121251,35.20,35.5,71.00,B,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121253,30.10,31.5,62.00,C,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121254,36.20,32.5,69.00,B,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121255,34.30,26,61.00,C,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121256,39.40,42.5,82.00,S,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121257,37.30,38.5,76.00,A,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121258,23.50,33,57.00,D,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121259,22.40,27.5,50.00,D,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121260,30.20,32,63.00,C,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121261,28.40,31,60.00,C,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121262,30.40,37,68.00,B,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121263,15.20,21.75,37.00,F,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121265,28.30,31,60.00,C,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121266,29.80,31,61.00,C,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
20121268,32.80,32,65.00,C,MAY_JUNE,2014,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,58.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,0,1,58
