Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015039,25.10,04,30.00,F,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
201015006,11.40,21.75,34.00,F,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
201015015,9.50,18.75,29.00,F,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
201115503,19.30,22.75,43.00,E,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
201115505,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
201115506,22.55,31.75,55.00,D,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110008,33.30,25.5,59.00,C,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110011,37.00,39.5,77.00,B,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110013,31.45,18,50.00,D,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110022,34.95,28.75,64.00,C,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110025,26.35,22.75,50.00,D,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110026,42.75,37.75,81.00,A,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110037,41.00,35.25,77.00,B,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110048,34.90,31,66.00,C,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110049,45.75,46.75,93.00,S,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
