Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201114501,27.30,23,51.00,D,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
200814004,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
201014040,34.30,29,64.00,C,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110004,51.40,33,85.00,S,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110172,36.00,24,60.00,C,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110350,40.30,25,66.00,B,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110372,38.60,27,66.00,B,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110385,51.40,39,91.00,S,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110398,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110399,42.00,23,65.00,C,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110401,37.70,31,69.00,B,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110404,38.60,22,61.00,C,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110411,29.60,32,62.00,C,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110412,39.40,30,70.00,B,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110418,51.40,27,79.00,A,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110421,36.90,23,60.00,C,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110429,38.60,26,65.00,C,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110439,31.70,24,56.00,D,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110440,35.10,23,59.00,C,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110441,35.10,31,67.00,B,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110442,33.40,30,64.00,C,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110445,41.10,33,75.00,A,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110447,35.10,33,69.00,B,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
