Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201114501,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
200814004,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
201014040,24.70,22.5,48.00,D,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110004,28.20,34.5,63.00,C,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110172,25.00,25,50.00,D,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110350,27.00,31.5,59.00,C,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110372,31.30,47,79.00,A,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110385,38.90,44.5,84.00,S,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110398,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110399,33.25,45.5,79.00,A,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
