Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130223,36.10,33,70.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130079,11.75,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130103,36.60,24.5,62.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130535,26.90,32.5,60.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130175,10.20,8.5,19.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130043,34.80,29.5,65.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130307,26.40,29.5,56.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130691,13.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130235,36.90,38.5,76.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130187,27.50,25.5,53.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130199,32.70,28,61.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130019,46.10,40.5,87.00,S,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130679,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130547,28.05,29,58.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130715,36.70,33.5,71.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130439,18.40,23,42.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130511,32.40,23.5,56.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130115,44.60,41.5,87.00,S,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130607,10.55,17.5,29.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130487,16.70,21.5,39.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130631,24.90,25,50.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130139,17.60,17.5,36.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130151,38.50,30,69.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130427,20.40,17.5,38.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130055,21.70,20.5,43.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130559,26.00,20.5,47.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130595,28.10,27,56.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130295,23.40,23,47.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130499,33.00,38,71.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130727,21.80,22.5,45.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130739,36.00,34,70.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130751,26.20,21.5,48.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130755,9.50,22.5,32.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130756,17.05,17.5,35.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130056,18.60,17.5,37.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130008,26.00,23.5,50.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130644,44.30,35,80.00,S,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130020,32.20,32.5,65.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130152,26.50,23,50.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130656,23.80,22.5,47.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130692,22.30,15,38.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130284,37.30,35.5,73.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130548,14.30,9,24.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130500,24.60,24,49.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130212,24.00,25.5,50.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130404,37.60,27.5,66.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130188,13.30,15,29.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130104,11.80,11.5,24.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130416,30.70,18,49.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130164,11.40,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130668,19.50,12,32.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130044,33.20,33.5,67.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130128,19.30,17.5,37.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130308,33.60,33.5,68.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130332,31.30,20.5,52.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130560,36.90,34,71.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130704,26.80,7.5,35.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130632,21.30,8.25,30.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130248,27.40,8.5,36.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130032,19.50,01,21.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130236,37.60,36,74.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130296,25.40,19.5,45.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130320,21.00,24,45.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130524,17.70,23.5,42.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130116,21.70,5,27.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130356,29.50,10,40.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130596,24.10,8,33.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130488,29.30,19.5,49.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130224,35.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130440,20.20,17.5,38.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130368,35.10,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130092,40.90,34,75.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130572,27.10,7,35.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130380,17.10,5,23.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130428,17.90,14,32.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130260,25.00,28,53.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130620,33.40,33.5,67.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130536,16.90,17.5,35.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130716,20.00,7,27.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130068,35.50,34,70.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130176,16.20,12.5,29.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130512,34.70,32,67.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130140,38.30,38.5,77.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130728,41.40,42,84.00,S,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130740,30.60,21,52.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130752,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130105,26.05,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130633,35.50,35,71.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130693,17.00,8,25.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130237,29.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130033,40.40,41.5,82.00,S,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130525,28.10,35.5,64.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130273,24.90,32,57.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130657,29.60,30,60.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130297,22.20,18.5,41.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130249,36.10,40.5,77.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130045,39.30,34,74.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
