Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914060,26.20,20,47.00,D,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
201114501,26.20,27,54.00,D,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
200814004,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
201014040,19.20,19.5,39.00,E,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110004,42.10,42.5,85.00,A,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110398,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110401,36.10,40.5,77.00,A,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110404,41.50,40.5,82.00,A,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110418,42.90,41.5,85.00,A,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110421,35.10,20,56.00,D,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110429,35.90,24,60.00,C,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110439,43.00,40,83.00,A,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
