Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011129,22.70,18.5,42.00,E,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20110434,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20110018,16.70,24,41.00,E,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20110161,19.80,17,37.00,E,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120020,34.05,36.75,71.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120029,33.25,34,68.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120037,28.30,27,56.00,D,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120040,33.50,28,62.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120041,36.20,40.5,77.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120042,22.25,30.5,53.00,D,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120048,45.40,49.5,95.00,S,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120050,37.70,39,77.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120055,23.15,33.5,57.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120057,39.10,41.5,81.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120060,37.90,41.5,80.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120061,21.30,26,48.00,D,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120064,30.80,30,61.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120068,34.50,31,66.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120070,29.40,35,65.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120071,20.20,22,43.00,E,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120075,33.60,41,75.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120079,32.70,28.25,61.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120080,42.10,46.5,89.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120083,34.50,38,73.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120084,40.75,42,83.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120101,27.05,35.5,63.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120116,44.95,48,93.00,S,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120124,35.75,36,72.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120126,42.40,48,91.00,S,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120143,39.95,39.25,80.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120144,26.20,27,54.00,D,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120145,30.60,26.25,57.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120154,18.90,27.5,47.00,D,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120166,38.20,35.25,74.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120172,26.45,25.5,52.00,D,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120204,32.40,36,69.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120212,25.85,29,55.00,D,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120215,35.20,44,80.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120219,24.10,MP,0.00,MP,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120222,24.40,32,57.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120281,34.95,28.75,64.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120286,35.15,36,72.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120293,37.90,37.5,76.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
