Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119016,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122402,34.00,36.5,71.00,A,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122403,38.40,38,77.00,A,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122405,36.60,36.75,74.00,A,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122406,6.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122409,38.80,29.75,69.00,B,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122410,26.60,27.5,55.00,C,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122411,19.00,33.5,53.00,D,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122412,30.70,34.5,66.00,B,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122413,38.10,32.75,71.00,A,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122414,25.40,28.25,54.00,C,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122415,37.60,35.25,73.00,A,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122416,27.50,25,53.00,D,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122417,31.60,33.75,66.00,B,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122418,34.80,36.5,72.00,A,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122419,25.10,31,57.00,C,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122420,33.10,39.25,73.00,A,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122421,0.30,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122422,29.70,34.75,65.00,B,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122424,31.30,32,64.00,B,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122425,13.40,17.5,31.00,F,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122427,30.60,34.5,66.00,B,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122428,39.60,36.75,77.00,A,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122429,42.20,38,81.00,S,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122430,15.80,24.5,41.00,E,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
